539.01111	3
539.16719	2
539.32326	2
539.4793	1
539.63533	2
539.79134	1
539.94733	1
540.1033	1
540.25926	3
540.41519	6
540.57111	2
540.72702	3
540.8829	1
541.03877	1
541.19462	2
541.35045	2
541.50626	3
541.66205	1
541.81783	2
541.97359	5
542.12933	3
542.28505	3
542.44076	2
542.59644	3
542.75211	4
542.90776	4
543.06339	6
543.21901	1
543.3746	4
543.53018	5
543.68574	1
543.84128	4
543.9968	4
544.15231	3
544.30779	3
544.46326	3
544.61871	3
544.77414	3
544.92955	4
545.08495	5
545.24032	7
545.39568	4
545.55102	6
545.70634	3
545.86164	4
546.01693	3
546.17219	2
546.32744	2
546.48267	4
546.63788	3
546.79307	2
546.94824	1
547.10339	3
547.25853	3
547.41364	2
547.56874	3
547.72382	1
547.87888	2
548.03392	2
548.18894	6
548.34395	2
548.49893	3
548.6539	3
548.80884	3
548.96377	3
549.11868	3
549.27357	3
549.42844	2
549.5833	3
549.73813	4
549.89295	2
550.04774	2
550.20252	3
550.35728	3
550.51201	4
550.66673	3
550.82143	4
550.97612	1
551.13078	2
551.28542	1
551.44004	2
551.59465	5
551.74923	1
551.9038	5
552.05835	2
552.21287	2
552.36738	3
552.52187	3
552.67634	4
552.83079	1
552.98522	2
553.13964	3
553.29403	2
553.4484	1
553.60275	3
553.75709	1
553.9114	3
554.0657	4
554.21997	3
554.37423	3
554.52846	3
554.68268	4
554.83688	1
554.99106	5
555.14521	5
555.29935	3
555.45347	4
555.60757	2
555.76165	3
555.91571	2
556.06975	3
556.22377	2
556.37777	1
556.53175	2
556.68571	2
556.83965	2
556.99357	3
557.14747	4
557.30135	2
557.45521	3
557.60905	2
557.76287	2
557.91668	1
558.07046	4
558.22422	4
558.37796	3
558.53168	3
558.68538	3
558.83906	2
558.99272	3
559.14636	1
559.29998	5
559.45358	4
559.60717	2
559.76073	1
559.91426	3
560.06778	3
560.22128	4
560.37476	3
560.52822	1
560.68166	5
560.83508	4
560.98848	2
561.14185	4
561.29521	3
561.44855	2
561.60186	2
561.75516	2
561.90843	5
562.06169	4
562.21492	2
562.36813	3
562.52133	2
562.6745	4
562.82765	4
562.98078	3
563.13389	4
563.28698	2
563.44005	2
563.5931	3
563.74613	2
563.89914	3
564.05212	3
564.20509	1
564.35803	2
564.51096	3
564.66386	4
564.81674	4
564.9696	1
565.12244	2
565.27526	4
565.42806	5
565.58084	2
565.7336	2
565.88633	3
566.03905	2
566.19174	4
566.34442	2
566.49707	1
566.6497	3
566.80231	5
566.9549	24
567.10747	32
567.26001	31
567.41254	46
567.56504	75
567.71752	99
567.86999	82
568.02243	71
568.17484	68
568.32724	79
568.47962	26
568.63197	9
568.78431	5
568.93662	4
569.08891	4
569.24118	4
569.39343	3
569.54566	6
569.69786	5
569.85005	2
570.00221	3
570.15435	2
570.30647	5
570.45857	5
570.61064	7
570.7627	5
570.91473	6
571.06674	3
571.21873	4
571.3707	4
571.52265	4
571.67457	5
571.82648	3
571.97836	5
572.13022	3
572.28206	4
572.43387	4
572.58567	4
572.73744	7
572.88919	6
573.04092	4
573.19263	6
573.34431	7
573.49597	4
573.64761	4
573.79923	3
573.95083	4
574.10241	7
574.25396	3
574.40549	5
574.557	4
574.70849	4
574.85995	3
575.01139	6
575.16281	7
575.31421	5
575.46559	6
575.61694	5
575.76828	5
575.91958	5
576.07087	8
576.22214	7
576.37338	8
576.5246	4
576.6758	4
576.82697	4
576.97813	7
577.12926	5
577.28037	7
577.43145	9
577.58252	10
577.73356	8
577.88458	7
578.03557	11
578.18655	9
578.3375	9
578.48843	10
578.63933	15
578.79022	11
578.94108	11
579.09192	13
579.24273	12
579.39353	15
579.5443	16
579.69504	16
579.84577	16
579.99647	17
580.14715	18
580.29781	21
580.44844	20
580.59905	25
580.74964	25
580.9002	26
581.05075	32
581.20127	28
581.35176	36
581.50224	36
581.65269	43
581.80311	49
581.95352	45
582.1039	51
582.25426	55
582.40459	52
582.55491	61
582.7052	57
582.85546	66
583.00571	66
583.15593	63
583.30612	74
583.4563	67
583.60645	71
583.75657	75
583.90668	83
584.05676	88
584.20682	86
584.35685	84
584.50686	82
584.65685	86
584.80681	87
584.95675	86
585.10667	92
585.25656	87
585.40643	88
585.55628	97
585.7061	90
585.8559	89
586.00568	95
586.15543	88
586.30516	85
586.45487	82
586.60455	89
586.75421	87
586.90385	82
587.05346	84
587.20304	90
587.35261	129
587.50215	481
587.65167	4800
587.80116	10109
587.95063	12267
588.10007	14107
588.24949	17626
588.39889	23419
588.54827	24945
588.69762	16378
588.84694	12717
588.99624	13014
589.14552	12365
589.29478	4312
589.44401	1299
589.59321	521
589.7424	222
589.89155	119
590.04069	81
590.1898	71
590.33889	59
590.48795	52
590.63699	47
590.786	42
590.93499	46
591.08395	43
591.2329	32
591.38181	31
591.53071	29
591.67958	28
591.82842	27
591.97724	25
592.12604	25
592.27481	20
592.42356	20
592.57228	19
592.72098	16
592.86965	13
593.0183	11
593.16693	16
593.31553	13
593.4641	16
593.61266	17
593.76118	15
593.90969	13
594.05816	15
594.20662	16
594.35505	16
594.50345	11
594.65183	13
594.80019	15
594.94852	16
595.09682	13
595.24511	12
595.39336	13
595.54159	12
595.6898	12
595.83798	12
595.98614	9
596.13427	10
596.28238	8
596.43046	10
596.57852	10
596.72656	12
596.87456	8
597.02255	10
597.17051	8
597.31844	7
597.46635	8
597.61423	10
597.76209	8
597.90992	10
598.05773	9
598.20552	10
598.35327	10
598.50101	10
598.64872	10
598.7964	10
598.94406	10
599.09169	11
599.2393	7
599.38688	7
599.53443	9
599.68197	7
599.82947	6
599.97695	7
600.12441	6
600.27184	6
600.41924	9
600.56662	7
600.71398	9
600.86131	8
601.00861	7
601.15589	3
601.30314	7
601.45037	9
601.59757	8
601.74474	8
601.89189	10
602.03902	7
602.18612	7
602.33319	8
602.48024	8
602.62726	8
602.77426	8
602.92123	7
603.06817	9
603.21509	10
603.36198	10
603.50885	8
603.65569	12
603.80251	11
603.9493	14
604.09607	12
604.2428	15
604.38952	16
604.5362	11
604.68286	12
604.8295	12
604.97611	11
605.12269	8
605.26925	8
605.41578	10
605.56228	6
605.70876	5
605.85522	5
606.00164	7
606.14804	7
606.29442	3
606.44077	4
606.58709	5
606.73338	5
606.87965	4
607.0259	4
607.17212	9
607.31831	5
607.46447	6
607.61061	5
607.75672	2
607.90281	3
608.04887	5
608.1949	6
608.34091	6
608.48689	6
608.63284	7
608.77877	6
608.92467	4
609.07054	6
609.21639	5
609.36221	6
609.50801	6
609.65378	9
609.79952	9
609.94523	6
610.09092	9
610.23658	11
610.38222	9
610.52783	10
610.67341	8
610.81896	9
610.96449	11
611.10999	8
611.25547	4
611.40091	9
611.54634	6
611.69173	6
611.8371	5
611.98244	9
612.12775	6
612.27304	7
612.4183	3
612.56353	5
612.70874	7
612.85391	8
612.99907	8
613.14419	7
613.28929	7
613.43436	7
613.5794	5
613.72442	9
613.86941	7
614.01437	7
614.15931	13
614.30421	15
614.44909	15
614.59395	16
614.73877	18
614.88357	29
615.02835	28
615.17309	31
615.31781	24
615.4625	25
615.60716	24
615.75179	23
615.8964	13
616.04098	10
616.18553	5
616.33006	4
616.47456	6
616.61903	2
616.76347	6
616.90789	7
617.05227	5
617.19663	5
617.34097	6
617.48527	5
617.62955	4
617.7738	6
617.91802	5
618.06221	6
618.20638	7
618.35052	7
618.49463	7
618.63872	7
618.78277	6
618.9268	5
619.0708	4
619.21477	6
619.35872	5
619.50263	6
619.64652	6
619.79038	7
619.93421	4
620.07802	2
620.2218	6
620.36555	6
620.50927	4
620.65296	4
620.79662	3
620.94026	6
621.08387	5
621.22745	5
621.371	7
621.51453	3
621.65802	4
621.80149	6
621.94493	7
622.08834	4
622.23173	6
622.37508	5
622.51841	3
622.66171	6
622.80498	6
622.94822	2
623.09143	1
623.23462	5
623.37777	3
623.5209	4
623.664	3
623.80707	6
623.95012	6
624.09313	4
624.23612	5
624.37908	5
624.522	3
624.66491	5
624.80778	3
624.95062	5
625.09344	3
625.23622	4
625.37898	4
625.52171	3
625.66441	3
625.80708	7
625.94972	4
626.09234	3
626.23492	4
626.37748	3
626.52	4
626.6625	3
626.80497	4
626.94741	6
627.08983	4
627.23221	3
627.37456	4
627.51689	2
627.65918	4
627.80145	5
627.94369	5
628.0859	4
628.22808	4
628.37023	2
628.51235	3
628.65445	4
628.79651	6
628.93855	4
629.08055	4
629.22253	4
629.36448	4
629.50639	4
629.64828	3
629.79014	5
629.93197	5
630.07377	4
630.21555	5
630.35729	7
630.499	5
630.64068	2
630.78234	4
630.92396	4
631.06556	3
631.20713	4
631.34866	4
631.49017	4
631.63165	6
631.7731	4
631.91451	2
632.0559	4
632.19726	4
632.33859	5
632.47989	5
632.62116	4
632.76241	5
632.90362	4
633.0448	3
633.18595	3
633.32707	4
633.46817	5
633.60923	2
633.75026	3
633.89126	4
634.03224	5
634.17318	4
634.3141	5
634.45498	3
634.59583	4
634.73666	4
634.87745	3
635.01821	2
635.15895	4
635.29965	4
635.44033	2
635.58097	2
635.72159	2
635.86217	3
636.00272	3
636.14325	2
636.28374	6
636.4242	3
636.56464	3
636.70504	3
636.84541	5
636.98576	4
637.12607	5
637.26635	4
637.4066	5
637.54683	4
637.68702	1
637.82718	3
637.96731	2
638.10741	3
638.24748	1
638.38752	3
638.52753	6
638.66751	4
638.80745	4
638.94737	3
639.08726	3
639.22712	4
639.36694	2
639.50674	2
639.6465	2
639.78624	3
639.92594	3
640.06561	5
640.20526	4
640.34487	2
640.48445	2
640.624	2
640.76352	3
640.90301	5
641.04246	3
641.18189	5
641.32129	2
641.46065	4
641.59999	4
641.73929	4
641.87857	3
642.01781	3
642.15702	2
642.2962	3
642.43535	3
642.57447	3
642.71355	4
642.85261	3
642.99164	2
643.13063	3
643.26959	2
643.40852	2
643.54743	4
643.6863	1
643.82513	2
643.96394	5
644.10272	2
644.24146	2
644.38018	2
644.51886	1
644.65751	3
644.79613	4
644.93472	4
645.07328	0
645.2118	3
645.3503	3
645.48876	2
645.62719	6
645.76559	4
645.90396	4
646.0423	2
646.1806	5
646.31888	5
646.45712	2
646.59533	2
646.73351	2
646.87166	1
647.00978	4
647.14786	2
647.28591	2
647.42394	2
647.56193	1
647.69988	3
647.83781	2
647.97571	1
648.11357	1
648.2514	2
648.3892	3
648.52697	3
648.6647	3
648.80241	5
648.94008	1
649.07772	3
649.21533	6
649.35291	2
649.49045	2
649.62796	3
649.76544	4
649.90289	3
650.04031	3
650.17769	2
650.31505	3
650.45237	1
650.58966	2
650.72691	4
650.86414	3
651.00133	2
651.13849	3
651.27562	3
651.41271	2
651.54977	3
651.68681	2
651.8238	3
651.96077	4
652.0977	2
652.23461	3
652.37148	3
652.50831	4
652.64512	2
652.78189	1
652.91863	3
653.05534	3
653.19201	3
653.32865	1
653.46526	3
653.60184	2
653.73839	2
653.8749	2
654.01138	3
654.14783	1
654.28424	3
654.42062	2
654.55697	4
654.69329	2
654.82957	5
654.96582	3
655.10204	0
655.23823	2
655.37438	5
655.5105	4
655.64659	3
655.78264	2
655.91867	3
656.05466	3
656.19061	1
656.32654	3
656.46243	3
656.59828	2
656.73411	3
656.8699	3
657.00566	3
657.14138	3
657.27707	2
657.41273	2
657.54836	4
657.68395	3
657.81951	1
657.95504	2
658.09053	1
658.226	4
658.36142	4
658.49682	2
658.63218	3
658.76751	0
658.9028	3
659.03806	1
659.17329	2
659.30848	1
659.44365	3
659.57877	3
659.71387	4
659.84893	3
659.98396	3
660.11895	3
660.25391	1
660.38884	2
660.52373	4
660.65859	1
660.79342	2
660.92821	3
661.06297	3
661.1977	1
661.33239	2
661.46705	1
661.60168	3
661.73627	3
661.87083	2
662.00535	4
662.13984	3
662.2743	4
662.40872	4
662.54311	2
662.67747	3
662.81179	5
662.94608	2
663.08033	3
663.21455	2
663.34874	3
663.48289	1
663.61701	3
663.75109	1
663.88514	2
664.01916	3
664.15314	1
664.28709	3
664.42101	4
664.55489	6
